"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"86dcc4f2-87bc-48b5-9733-c326c2fe50ad","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27954.3","30280.4","0.03398403823383165","1.088477649234644","950.0000000000001","77.96179368648123","8.20650459857697","1728000.0","1679871660000.0","1681599660000.0"
"efdb61bc-55d9-4238-b427-b6ba48c43502","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28229.9","27632.8","0.036275853049502725","1.1145569028816507","1024.063704002157","-22.774868758739807","-2.2239699219621825","216000.0","1682031660000.0","1682247660000.0"
"6514befe-fc46-41a9-a09d-215721447a51","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29226.0","29223.0","0.034299171240722445","1.1026137429169425","1002.4275786813541","-1.2055112566391097","-0.12025918702525148","216000.0","1682679660000.0","1682895660000.0"
"35a4139e-6b11-4ebd-ab81-4e46fbf23b7c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27922.2","27582.9","0.03585972247844177","1.0947186151759873","1001.2823429875468","-13.261922452111254","-1.3244937898876137","216000.0","1683543660000.0","1683759660000.0"
"47a4ba08-f299-4d26-9824-0b19f436ec3d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27582.9","27152.5","0.03584407428725917","1.0790668590585653","988.6835166580411","14.348222714177833","1.4512452642760603","432000.0","1683759660000.0","1684191660000.0"
