"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8ae9604b-4809-47f3-bc62-c8895decf482","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37462.5","94485.3","0.2535869202535869","18.403129929929932","9500.0","14441.833106306307","152.01929585585586","36288000.0","1700438460000.0","1736726460000.0"
"7ea5a653-0a36-4f5a-bbf6-3fe61ea15e50","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94485.3","88455.3","0.2457497774891014","24.726686459047492","23219.741450990994","-1506.5978447183288","-6.488435058151902","30326400.0","1736726460000.0","1767052860000.0"
