"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"905014cf-6e80-4ae5-90ce-ca0142e646da","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","44394.1","41718.59999999999","0.21399239989097651","10.135104833750432","9500.0","562.4015610745588","5.920016432363777","1512000.0","1646175660000.0","1647687660000.0"
"7aaf7fc6-bd05-4125-8e37-2205cfb599c7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30650.5","29188.899999999998","0.32737741580140056","10.774537474308481","10034.281483020828","467.7202934610193","4.6612235689466806","648000.0","1652439660000.0","1653087660000.0"
"275cdc19-0466-4055-9717-ddb42858c2ac","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22122.7","21231.2","0.4736589910729158","11.294230493191847","10478.615761808795","410.97276004831264","3.922013836466616","864000.0","1655247660000.0","1656111660000.0"
"dfc835b5-7634-4724-86fb-5ccfedee3c84","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","17058.3","16669.3","0.6371701684138918","11.819621314708009","10869.039883854692","236.03957419829592","2.1716690408774615","648000.0","1668207660000.0","1668855660000.0"
