"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5f864328-addc-478e-930a-74badbbb0c0b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66884.9","88455.3","0.014203504826948984","1.2135064042855714","950.0","305.16177411493493","32.12229201209841","51062400.0","1716062460000.0","1767124860000.0"
