"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f2e4017b-956b-4bd2-8026-a750b0cc8dc2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11596.06","18741.67","0.08192437776279185","1.3669698091420708","950.0","584.0326831764409","61.477124544888504","9504000.0","1596830460000.0","1606334460000.0"
"7e2a5873-8e46-4b20-be39-5e834f977bd7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18741.67","32031.070000000003","0.08029332759661327","2.242191735188719","1504.8310490176189","1064.807956027244","70.75930262884795","3456000.0","1606334460000.0","1609790460000.0"
"d8cd946f-df55-4945-94cc-7d0ff8b500bb","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32031.07","47221.62","0.0785611784821269","3.4244015983532705","2516.3986072435005","1189.9631081933196","47.2883391672523","3456000.0","1609790460000.0","1613246460000.0"
"ac87e3f3-c00d-4748-9d9b-a516140d2247","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47221.62","18959.7","0.07722868381108387","2.811102930064089","3646.8635600271546","-2185.441986504212","-59.9266177780432","42336000.0","1613246460000.0","1655582460000.0"
"6820ce08-b3aa-4ea4-83bf-df2cc4e0a648","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20758.3","31149.000000000004","0.0756658142934707","2.1601844672515096","1570.6936728481528","784.0605921119148","49.91810979222771","21600000.0","1666814460000.0","1688414460000.0"
"52905b6f-503d-431c-ae11-116762e40d4d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31149.0","43810.0","0.07433789962292438","3.0647620398091338","2315.5512353544714","938.1273850860364","40.514214099971106","13824000.0","1688414460000.0","1702238460000.0"
"1d01c676-c4e8-45ac-96b0-5ca2a2597d5e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43810.0","62487.9","0.0731972666328739","4.279393650848013","3206.7722511862057","1362.8918327913075","42.500424914403105","6912000.0","1702238460000.0","1709150460000.0"
"208a207b-4190-458a-bc9f-71054f951e53","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.899999999994","97960.4","0.07203825848424972","6.357128859817145","4501.519492337948","2549.019995222731","56.62576824473218","23328000.0","1709150460000.0","1732478460000.0"
"a766e303-23bd-40f7-a1cc-ed2c873b7065","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97960.4","88455.3","0.07067231746501179","7.245936241974319","6923.08848779954","-678.9933809786572","-9.807665786378978","34646400.0","1732478460000.0","1767124860000.0"
