"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"65b91ddb-1f85-42de-a039-0b0ab9144e04","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19251.9","30453.1","0.049345778858190616","1.3490025659805007","950.0","551.382935580384","58.04030900846148","15552000.0","1665957660000.0","1681509660000.0"
