"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"dbca2648-9c52-4c53-a2bd-97107152a968","BuyAndHoldStrategy","BTC-USDT","Bybit Perpetual","long","7338.11","88455.3","0.12150621664174724","6.401722155571444","891.6259834009718","9849.841139354201","1104.705484443542","189086400.0","1578049260000.0","1767135660000.0"
