"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"af3aa9e0-d7f5-4b23-b9fa-a338a7e7f6cf","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104702.0","97709.9","0.09073370136196061","10.101069487688871","9500.0","-644.5201827806542","-6.784422976638465","864000.0","1737846060000.0","1738710060000.0"
"b2819205-1c7a-46de-a467-aefb9c1c8408","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119816.50000000001","118294.3","0.07417764520210804","9.71437414265456","8887.705826358379","-122.62758566930428","-1.3797439751620282","864000.0","1752534060000.0","1753398060000.0"
"ea3ddce1-946c-4520-bc04-7638cda86df8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123323.9","109842.2","0.07112335581320846","9.120955521632979","8771.209619972538","-967.9847015885651","-11.035931684774805","1080000.0","1755126060000.0","1756206060000.0"
"99c5c7bf-2bd6-43f4-9d9a-b3209750f204","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123413.2","114894.4","0.06362061881114339","8.33870233866914","7851.624153463402","-550.3100298670377","-7.008868727170192","648000.0","1759662060000.0","1760310060000.0"
