"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e4281ecc-51d4-4cef-963a-8976c1656e6c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9786.8","8711.369999999999","0.9706952221359383","9.875846880492093","9500.0","-1053.7906096221445","-11.09253273286468","864000.0","1589497260000.0","1590361260000.0"
"945b7fe1-deb6-4302-a114-f87e345e982b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11079.72","10421.25","0.7670680234571781","9.070988608171646","8498.898920858965","-514.1622700140192","-6.049751559606195","2808000.0","1596409260000.0","1599217260000.0"
"4742d351-7159-4720-a227-6f1864604e6e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10948.17","11130.7","0.7316697461169901","8.884942664097517","8010.444764345648","124.66673609463716","1.5563022998364169","216000.0","1600297260000.0","1600513260000.0"
"52ce6aec-653b-4309-b7ec-8bfc0c14c22a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13047.24","15598.75","0.6230343094505468","9.8160890289975","8128.8781636355525","1579.8621818771674","19.43518096930845","864000.0","1603753260000.0","1604617260000.0"
"2dcd41b8-8cd9-475c-92cc-d017a885b678","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15598.75","19720.0","0.617340955936781","11.9920409881207","9629.747236418862","2532.224373666338","26.29585503646126","2160000.0","1604617260000.0","1606777260000.0"
"5683c2bf-28cf-4900-aecc-ec8f580a76fc","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19720.0","24730.0","0.6103123930731178","14.920612229655049","12035.360391401882","3042.7444770666652","25.281706389452335","2160000.0","1606777260000.0","1608937260000.0"
"4993c8c6-34b5-4e1c-872c-c711b16c9923","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24730.0","28906.99","0.6035571227098754","17.805143045370098","14925.967644615219","2503.2469229425533","16.77108635463001","432000.0","1608937260000.0","1609369260000.0"
