"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c74796b3-d56f-4b20-b4aa-2ac2c174c050","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32709.09","71678.4","0.02904391409238227","1.6675017105336774","950.0","1130.1537901688794","118.96355685988205","86400000.0","1626206460000.0","1712606460000.0"
"10abc8e3-a3e9-4a09-9288-20783070dab3","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","100904.7","88455.3","0.020055023211608927","2.088690557442647","2023.6461006604352","-251.7616965280467","-12.440994324347622","16502400.0","1750622460000.0","1767124860000.0"
