"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0ad12496-b535-4519-b975-bdb44ca0fba0","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","21766.2","34651.4","0.04364565243358969","1.3543106284055098","950.0","-563.7372713656955","-59.34076540691532","22464000.0","1676325660000.0","1698789660000.0"
"98363fd5-ca64-4d67-90f6-de7e0ef2f76f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","63118.4","97960.4","0.006566224622338165","0.5817237704831767","414.44959220258926","228.19867452102315","55.060658476767465","5184000.0","1727301660000.0","1732485660000.0"
