"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6da0e0b1-7bb1-432f-8f11-d5adbdebe4ea","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57684.16","35367.81","0.16468992527584694","8.428597092338695","9500.0","-3683.7066110219866","-38.77585906338933","1944000.0","1619823660000.0","1621767660000.0"
"781e2874-9455-4934-963f-e59313f05375","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47626.61","61571.45","0.12599004463112348","7.566827649167655","6000.478719529112","1749.3441863247078","29.15341038759634","1296000.0","1633215660000.0","1634511660000.0"
"d9d8ac6d-8dcb-465a-84db-5025b3f62b70","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57209.29","43421.69","0.13393551460851172","7.412934150522368","7662.355696537584","-1854.0622353668384","-24.197026460213014","3024000.0","1638399660000.0","1641423660000.0"
"8dd1583b-c922-4e0c-b5ec-ddcb92666abb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24747.3","30149.2","0.2384501166971382","7.199542257195446","5900.996572939088","1280.8841431290757","21.706234316470894","2592000.0","1678791660000.0","1681383660000.0"
"633b241a-75c6-4c46-bb7b-f1d77f9954c0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27326.9","34195.5","0.2604699584991971","8.813605336124052","7117.836508911709","1780.2503516114607","25.01111607976023","13392000.0","1684839660000.0","1698231660000.0"
"c8ffcf63-c2cd-46a4-9493-cc56e872dbe9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65856.2","51316.8","0.13376226297512758","8.620329101771544","8809.074342942597","-1953.4433754023407","-22.17535349746872","9072000.0","1713783660000.0","1722855660000.0"
"9405a4f8-3cb3-4b15-857a-2bace6919474","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110135.3","124628.5","0.06313419163801591","8.151892506377862","6953.303136310374","906.8645737417141","13.042212542209445","2592000.0","1757199660000.0","1759791660000.0"
