"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4460eb2f-2a63-4cf5-89d4-32094aafd4a8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","113244.8","88455.3","0.008388906157280511","0.9306237659477523","950.0000000000001","-208.88741295185298","-21.988148731773997","13046400.0","1754006460000.0","1767052860000.0"
