"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1cc9bc7f-2fb4-4dbf-b70a-a5b1e1acb4e5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11596.06","18741.67","0.08192437776279185","1.3669698091420708","950.0","584.0326831764409","61.477124544888504","9504000.0","1596837660000.0","1606341660000.0"
"0ef31628-17b8-442e-a084-67908407004a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18741.67","32031.070000000003","0.08029332759661327","2.242191735188719","1504.8310490176189","1064.807956027244","70.75930262884795","3456000.0","1606341660000.0","1609797660000.0"
"fb17c049-a2ca-410f-8726-42f5538a37a6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32031.07","47221.62","0.0785611784821269","3.4244015983532705","2516.3986072435005","1189.9631081933196","47.2883391672523","3456000.0","1609797660000.0","1613253660000.0"
"fdae075c-76ba-4551-9d33-820da8e20dfb","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47221.62","18959.7","0.07722868381108387","2.811102930064089","3646.8635600271546","-2185.441986504212","-59.9266177780432","42336000.0","1613253660000.0","1655589660000.0"
"4e455d57-82c9-43ca-8bbc-a9deb13e8176","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20758.3","31149.000000000004","0.0756658142934707","2.1601844672515096","1570.6936728481528","784.0605921119148","49.91810979222771","21600000.0","1666821660000.0","1688421660000.0"
"59133aec-5620-46be-9e7d-5ae195c8880f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31149.0","43810.0","0.07433789962292438","3.0647620398091338","2315.5512353544714","938.1273850860364","40.514214099971106","13824000.0","1688421660000.0","1702245660000.0"
"5fc8dc25-069d-4f6e-8a5d-2d9d4885e48e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43810.0","62487.9","0.0731972666328739","4.279393650848013","3206.7722511862057","1362.8918327913075","42.500424914403105","6912000.0","1702245660000.0","1709157660000.0"
"d3011b3d-f0ba-4ba2-80c0-8e8f1ba1431d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.899999999994","97960.4","0.07203825848424972","6.357128859817145","4501.519492337948","2549.019995222731","56.62576824473218","23328000.0","1709157660000.0","1732485660000.0"
"ebbd2fb6-f524-46d7-878c-9c70405b4a05","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97960.4","88455.3","0.07067231746501179","7.245936241974319","6923.08848779954","-678.9933809786572","-9.807665786378978","34646400.0","1732485660000.0","1767132060000.0"
