"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"759a2faf-6b10-4428-908e-d9436b8e3945","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","21766.2","34651.4","0.04364565243358969","1.3543106284055098","950.0","-563.7372713656955","-59.34076540691532","22464000.0","1676325660000.0","1698789660000.0"
"b975c6dd-7447-47d1-a0d0-0888db621070","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","63118.4","97960.4","0.006566224622338165","0.5817237704831767","414.44959220258926","228.19867452102315","55.060658476767465","5184000.0","1727301660000.0","1732485660000.0"
