"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"28d8eb48-28d0-4f37-ba89-de5df6d515de","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47221.62","38993.65","0.020117903621265004","0.9539587708977372","950.0","-166.4834662295576","-17.52457539258501","10368000.0","1613253660000.0","1623621660000.0"
"f89674b3-36c1-4078-a2bf-ce39b11c7548","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59716.29","41851.219999999994","0.013260045241958604","0.7407343777421956","791.8407070819202","-237.6323708284997","-30.010123084505093","4320000.0","1637445660000.0","1641765660000.0"
"682082f0-9a1c-4567-8727-181f5c9d20d4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23424.7","34651.4","0.024166369464490287","0.7719186693111765","566.0899547948457","270.53666139768194","47.790401349857206","23328000.0","1675461660000.0","1698789660000.0"
"cc800ab1-6a27-4731-9d3e-5f6dbb1c1996","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34651.4","52175.9","0.023753723749188875","1.1343594339483711","823.0997831226434","415.13777240871207","50.43589865055957","9504000.0","1698789660000.0","1708293660000.0"
"85194664-76f1-4fd8-9f7a-330f0eb673a8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52175.9","56145.7","0.023334157473295522","1.3901762996876306","1217.4806669109198","91.24176203780084","7.494308905069191","17280000.0","1708293660000.0","1725573660000.0"
"a069fda0-138e-41bc-9ac1-7b2b7822823b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87382.7","119993.7","0.014924697232367857","1.7022664907261253","1304.1603408468306","485.00703495402206","37.18921820909631","21600000.0","1731621660000.0","1753221660000.0"
"08d3b1ad-5443-4949-9174-0de1ce901e4d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119993.7","90765.0","0.014708414058847687","1.7049594243574542","1764.9170240531516","-431.6127814261988","-24.455131631910675","11232000.0","1753221660000.0","1764453660000.0"
