"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"19544b89-8f68-4269-bc7c-04a23f9cc9d2","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","39147.48","94485.3","0.24267206982416234","17.83591882542631","9500.0","13411.1074001315","141.16955158033159","108864000.0","1627862460000.0","1736726460000.0"
"1e384519-3e68-4bc8-88a1-6fd314c0afa7","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","83939.8","88455.3","0.2649583633761925","25.122637952541275","22240.552030124923","1171.296851872656","5.266491813180398","25142400.0","1741910460000.0","1767052860000.0"
