"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"508c8c43-3669-4de4-83e8-3a2c81dd42eb","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39147.48","94485.3","0.24267206982416234","17.83591882542631","9500.0","13411.1074001315","141.16955158033159","108864000.0","1627862460000.0","1736726460000.0"
"0712eb38-4e6e-466c-b7d5-a485ee9a72e1","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83939.8","88455.3","0.2649583633761925","25.122637952541275","22240.552030124923","1171.296851872656","5.266491813180398","25142400.0","1741910460000.0","1767052860000.0"
