"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e5b5913c-d4d0-4ecb-acb4-cb46ca577927","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","19055.0","0.44492319220681903","9.887906285125517","9500.0","-1031.876478784189","-10.861857671412515","2764800.0","1662768000000.0","1665532800000.0"
"c1079a53-07a8-4190-a5d6-b08af38aeb17","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22187.4","27384.0","0.38398899128131364","10.46917953532138","8519.717345155019","1984.9680125571524","23.298519565158593","2678400.0","1676419200000.0","1679097600000.0"
"c290cfca-dffc-455b-a730-9c086dd6fbf5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30070.8","26609.7","0.3460312647845855","10.787273806992484","10405.436957084314","-1208.436084352921","-11.6135063749551","2160000.0","1690156800000.0","1692316800000.0"
"be263fe6-230a-4fd9-b7c4-6c5b499db691","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68270.3","60273.6","0.13559956052557315","9.586772991533772","9257.422676949036","-1093.9357786463852","-11.816850292147544","1036800.0","1718236800000.0","1719273600000.0"
"3e2d6520-f46f-4575-b16a-11053d7e9715","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62508.99999999999","69020.1","0.13147200702674774","9.510817117681995","8218.183687234974","846.516567834177","10.300531115519387","777600.0","1728691200000.0","1729468800000.0"
"96ea6230-cb95-423e-8fff-010ab1f4417f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98627.2","84208.5","0.09147957588451706","9.199152760901839","9022.374426677441","-1328.2157135669877","-14.721354388038996","5529600.0","1735084800000.0","1740614400000.0"
"ed516597-4ac2-4e04-9f3e-136beb655b73","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94222.8","78567.8","0.08236402971243482","7.8274515618361935","7760.569498788805","-1297.2363367100033","-16.71573635043747","691200.0","1740960000000.0","1741651200000.0"
"6932770b-3754-435c-88ae-d812bb36407e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114941.0","123426.7","0.056796051704042075","7.446089317575475","6528.1949789143","474.5081666274142","7.268596727886479","5184000.0","1754524800000.0","1759708800000.0"
