"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6c70a10e-f47e-41c3-b9b0-db732787abe1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","112714.9","91508.9","0.008428344433610818","0.946697690367467","950.0","-179.67816974951847","-18.91349155258089","3456000.0","1760133660000.0","1763589660000.0"
