"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d26e38ce-ac99-45a8-8a03-127e60c5a23e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9375.34","13488.13","1.0132965844438708","12.7421118327442","9500.0","4154.733947702162","43.73404155475961","14688000.0","1589630460000.0","1604318460000.0"
"c0f3c6e5-da46-46b8-9bd6-ec75b226a2c9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19180.6","28586.2","0.7010728157782893","18.418402737195116","13446.997250317054","6575.592073347085","48.90007747411449","12960000.0","1666526460000.0","1679486460000.0"
"f98e7e7a-ed55-42a4-a616-6110a825f3f8","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28235.3","43679.8","0.6974889489396885","27.587993131540927","19693.809719996785","10744.78007876748","54.559174844963586","4320000.0","1697630460000.0","1701950460000.0"
"d3288fcf-788b-48b0-9e01-d0f5ec551a4d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61833.9","96684.0","0.4835753655329179","42.1604432898058","29901.350794825892","16810.489403068936","56.219832737381914","4320000.0","1727870460000.0","1732190460000.0"
"352297c1-2d33-44b2-b301-7f94c441957b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105008.7","88455.3","0.4368334788235773","46.48135368091852","45871.315727741385","-7277.560662039121","-15.86516660048167","29750400.0","1737374460000.0","1767124860000.0"
