"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"193248ef-4788-4b0f-aca8-6b2e51fdc8c4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","61682.0","113244.8","0.015401575824389611","1.48178160565481","950.0","792.6665923121819","83.4385886644402","34560000.0","1719518460000.0","1754078460000.0"
"b58b1953-d50e-4c76-9ef1-7bd3e20ee19f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","113244.8","88455.3","0.015038511814198732","1.6682981352262862","1703.0332626965726","-374.46548675330575","-21.988148731773997","13046400.0","1754078460000.0","1767124860000.0"
