"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"93c29511-ec5c-4553-aeed-a802362d403f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47221.62","38993.65","0.020117903621265004","0.9539587708977372","950.0","-166.4834662295576","-17.52457539258501","10368000.0","1613246460000.0","1623614460000.0"
"07096c28-91a9-43d1-b4d7-462e277a314d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59716.29","41851.219999999994","0.013260045241958604","0.7407343777421956","791.8407070819202","-237.6323708284997","-30.010123084505093","4320000.0","1637438460000.0","1641758460000.0"
"e72d377c-fc2b-468a-a7f1-be925662071f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23424.7","34651.4","0.024166369464490287","0.7719186693111765","566.0899547948457","270.53666139768194","47.790401349857206","23328000.0","1675454460000.0","1698782460000.0"
"fd122fce-9c6d-49f2-9986-31474e23c1fc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34651.4","52175.9","0.023753723749188875","1.1343594339483711","823.0997831226434","415.13777240871207","50.43589865055957","9504000.0","1698782460000.0","1708286460000.0"
"8582aa30-e936-40ef-bdda-e24ea4508193","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52175.9","56145.7","0.023334157473295522","1.3901762996876306","1217.4806669109198","91.24176203780084","7.494308905069191","17280000.0","1708286460000.0","1725566460000.0"
"264fabbc-11a5-442a-9447-2dcec3d4ba08","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87382.7","119993.7","0.014924697232367857","1.7022664907261253","1304.1603408468306","485.00703495402206","37.18921820909631","21600000.0","1731614460000.0","1753214460000.0"
"57e46718-2d63-4c1f-a37b-dfef605a5116","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119993.7","90765.0","0.014708414058847687","1.7049594243574542","1764.9170240531516","-431.6127814261988","-24.455131631910675","11232000.0","1753214460000.0","1764446460000.0"
