"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2bed5c26-4ed2-4e79-9213-35f586297e4b","BuyAndHoldStrategy","BTC-USDT","Bybit Perpetual","long","8554.99","88455.3","1.1104630163214686","59.249486586191225","9500.0","88667.0897610342","933.3377869582548","184114800.0","1583024400000.0","1767139200000.0"
