"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"fe256379-dec2-4c89-b866-09a7b2c96aea","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108800.0","112714.9","0.008731617647058824","1.063800875459559","950.0","33.11960905101098","3.486274636948525","8640000.0","1751486460000.0","1760126460000.0"
