"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"dbd3ca23-a85b-46bd-b588-c42452cf2241","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57684.16","35367.81","0.16468992527584694","8.428597092338695","9500.0","-3683.7066110219866","-38.77585906338933","1944000.0","1619823660000.0","1621767660000.0"
"06080d43-a941-4cba-a155-5e3ce4615ada","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47626.61","61571.45","0.12599004463112348","7.566827649167655","6000.478719529112","1749.3441863247078","29.15341038759634","1296000.0","1633215660000.0","1634511660000.0"
"0c0bc283-80f9-4a4f-8ac8-7ae29361a7d2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57209.29","43421.69","0.13393551460851172","7.412934150522368","7662.355696537584","-1854.0622353668384","-24.197026460213014","3024000.0","1638399660000.0","1641423660000.0"
"6b7d88df-b6dc-45d7-a770-1f390ca80025","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24747.3","30149.2","0.2384501166971382","7.199542257195446","5900.996572939088","1280.8841431290757","21.706234316470894","2592000.0","1678791660000.0","1681383660000.0"
"1832baf5-8cc7-4f72-b7d3-e382e629bec6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27326.9","34195.5","0.2604699584991971","8.813605336124052","7117.836508911709","1780.2503516114607","25.01111607976023","13392000.0","1684839660000.0","1698231660000.0"
"b5d2195d-94ac-43d8-80af-51b47c05d501","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65856.2","51316.8","0.13376226297512758","8.620329101771544","8809.074342942597","-1953.4433754023407","-22.17535349746872","9072000.0","1713783660000.0","1722855660000.0"
"0c3ada25-631a-481f-a04a-d4f4e3b634e8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110135.3","124628.5","0.06313419163801591","8.151892506377862","6953.303136310374","906.8645737417141","13.042212542209445","2592000.0","1757199660000.0","1759791660000.0"
