"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"91c3655c-cf22-4aa1-9e80-4ef938a8283c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9169.41","10994.99","1.0360535737850092","11.490269275776742","9500.0","1879.9084139546603","19.788509620575372","2376000.0","1593529260000.0","1595905260000.0"
"0d9b62a1-5785-47ce-87c2-c8b321c42fc3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11501.59","13484.59","0.9812480703326172","13.48470250049089","11285.912993256927","1932.3302209690892","17.12161189018214","5400000.0","1598713260000.0","1604113260000.0"
"04169e6f-71c2-433a-b776-095cedd97321","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40683.2","30971.3","0.3225318240250905","12.710971121533216","13121.62670317756","-3145.1077928708087","-23.968886358496867","1944000.0","1650337260000.0","1652281260000.0"
"21e58e8c-5108-4c9c-830f-8be93ef2670b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29148.899999999998","26009.599999999995","0.34765546212551046","10.546884594207484","10133.774299950292","-1101.9416768448236","-10.87395124687382","1728000.0","1691377260000.0","1693105260000.0"
"3667e3c3-5236-4793-88d0-21b1706b44cb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41652.8","49813.8","0.2181589162540743","10.974839881194704","9086.929706947707","1769.4200756683058","19.472144417662197","1944000.0","1705849260000.0","1707793260000.0"
"7c7f0372-ebae-4032-8db4-497435d2a02a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60764.90000000001","70492.0","0.17720557063094977","12.792699625062234","10767.8787788326","1710.9036064592478","15.888956790844698","3024000.0","1714489260000.0","1717513260000.0"
"b4a4fc9a-d0db-4664-8984-6827949a1081","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","95389.4","111044.0","0.12992258264512505","14.751198259717787","12393.237204968891","2019.1348640166575","16.292231243723105","12312000.0","1735657260000.0","1747969260000.0"
"b1c1b938-6d0a-443e-aa89-4d7dfacb8e0b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105184.4","119863.1","0.1360602458709154","16.84101000044916","14311.415325784712","1980.346521064958","13.837530921885765","1728000.0","1750777260000.0","1752505260000.0"
