"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"83122669-3421-4663-949e-adfdf1e2b01d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27704.1","26044.4","0.03429095332459817","1.0136980176219406","950.0","-57.926393250457416","-6.097515078995517","13392000.0","1679349660000.0","1692741660000.0"
"e2e8505f-fc44-4ac3-81f5-d7936bec0e20","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29895.4","37330.4","0.029936710210001046","1.1068856112795187","894.9699264120653","221.47255480007826","24.74636837105374","1728000.0","1697925660000.0","1699653660000.0"
"1e8abe9e-958b-4013-b9a0-3d489d89444c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","49696.4","0.029610420822496934","1.4172950939594018","1105.3688534721396","364.74516879703765","32.997597829115136","8208000.0","1699653660000.0","1707861660000.0"
"30a41e0a-48b1-4bad-a0bd-7ee438ad67dd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","62487.9","0.029214928321353764","1.802600955804686","1451.8767638293252","371.900154666792","25.615132353651372","1296000.0","1707861660000.0","1709157660000.0"
"d5be71f3-4439-404b-9abe-94ef6c3a7bef","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","55830.9","0.028888503386460058","1.87992917996504","1805.1819107627775","-194.19069622362966","-10.757403177255116","11232000.0","1709157660000.0","1720389660000.0"
"12cfa910-9fc8-4b82-875b-97c268b0f504","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65328.9","55991.2","0.024808327544935387","1.6553618282213738","1620.7007493503295","-233.30808194456463","-14.395506513962433","432000.0","1722549660000.0","1722981660000.0"
"64b43d4c-7c0c-40d4-9e04-6ec7cae6f7ad","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87382.7","80688.8","0.01601069858796985","1.4800181702503863","1399.058071502993","-108.65403344826167","-7.766227554195504","9936000.0","1731621660000.0","1741557660000.0"
