"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"077d911d-bb29-4a54-883a-4bf15787d54a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55030.0","36689.14","0.17263310921315647","3.1667520625113577","9500.0","-3169.4064395057244","-33.362173047428676","4665600.0","1616803200000.0","1621468800000.0"
"0fdd6955-5366-4119-8834-c25c195f5954","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","19055.0","0.3039089491602455","2.4560097817436084","6489.0638824695625","-700.5348660028276","-10.795622892469089","2764800.0","1662768000000.0","1665532800000.0"
"093c56d1-1564-4783-ad83-371eb94da497","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22187.4","27384.0","0.2624713017193036","2.6022139772096575","5823.555759766878","1361.3561525373232","23.37671705562616","2678400.0","1676419200000.0","1679097600000.0"
"305849fe-1d6d-4e5d-9c5b-2d00dfa22897","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30070.8","26609.7","0.23666959657466163","2.682910213730022","7116.844104677335","-821.820050918291","-11.547534817829916","2160000.0","1690156800000.0","1692316800000.0"
"0bfee1b1-d97a-4527-8d2f-39d78072b70f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68270.3","60273.6","0.09280924584050397","2.386012483279432","6336.115056304959","-744.5537086960379","-11.75094994455862","1036800.0","1718236800000.0","1719273600000.0"
"e7b3499b-e4e3-4700-8c92-e8d4192e9f33","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62509.0","69020.1","0.09004765766599565","2.368777473983302","5628.789033043722","583.9405263550815","10.374176806539866","777600.0","1728691200000.0","1729468800000.0"
"111c31ac-4d67-44c6-b854-f917e68787af","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98627.2","84208.5","0.0626960162417776","2.2926140033553555","6183.532533081048","-906.2876633886739","-14.656471176308358","5529600.0","1735084800000.0","1740614400000.0"
"a27867d6-9244-4016-ac41-0eeb178abe4a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94222.8","78567.8","0.056489079637431786","1.9521563927999244","5322.559252861808","-886.2886981167945","-16.651551556523472","691200.0","1740960000000.0","1741651200000.0"
"913a3f49-609f-4282-8541-c3b4a73e8cf4","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114941.0","123426.70000000001","0.038981607865347025","1.858391241832936","4480.584989650853","328.92783862114277","7.34118065790276","5184000.0","1754524800000.0","1759708800000.0"
