"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5e65f11b-060b-4d67-8134-99ca7987cae2","StochStrategy","BTC-USDT","Bybit Perpetual","long","11596.06","18741.67","0.08192437776279185","1.3669698091420708","950.0","584.0326831764409","61.477124544888504","9504000.0","1596830460000.0","1606334460000.0"
"652f2442-b35b-4299-aeb7-312bc6941d55","StochStrategy","BTC-USDT","Bybit Perpetual","long","18741.67","32031.070000000003","0.08029332759661327","2.242191735188719","1504.8310490176189","1064.807956027244","70.75930262884795","3456000.0","1606334460000.0","1609790460000.0"
"911c9389-66b4-403b-b69b-6244515d2de8","StochStrategy","BTC-USDT","Bybit Perpetual","long","32031.07","47221.62","0.0785611784821269","3.4244015983532705","2516.3986072435005","1189.9631081933196","47.2883391672523","3456000.0","1609790460000.0","1613246460000.0"
"40c9ac5f-271f-4ca2-bcfd-99123fc1a9c0","StochStrategy","BTC-USDT","Bybit Perpetual","long","47221.62","18959.7","0.07722868381108387","2.811102930064089","3646.8635600271546","-2185.441986504212","-59.9266177780432","42336000.0","1613246460000.0","1655582460000.0"
"cdf702b1-5c77-4262-9598-59475b6743fe","StochStrategy","BTC-USDT","Bybit Perpetual","short","18959.7","30453.1","0.08284380411336428","2.2514493781410656","1570.6936728481528","-954.4084275746819","-60.76349857856399","25920000.0","1655582460000.0","1681502460000.0"
"7cb836d9-bcbc-4e78-834c-0acec99dd177","StochStrategy","BTC-USDT","Bybit Perpetual","long","30453.099999999995","43810.0","0.021804206030000394","0.8905863630545873","664.0056666522049","290.3460131590578","43.726436044277946","20736000.0","1681502460000.0","1702238460000.0"
"a6f728ee-265d-4067-aa8e-194e7b6ddc18","StochStrategy","BTC-USDT","Bybit Perpetual","long","43810.0","62487.9","0.021452508083846376","1.2541961074752417","939.8343791533098","399.433604631799","42.500424914403105","6912000.0","1702238460000.0","1709150460000.0"
"b58bc757-ce26-463f-b178-f9f3c5ba5051","StochStrategy","BTC-USDT","Bybit Perpetual","long","62487.90000000001","97960.39999999998","0.02111282830041526","1.8631345749464345","1319.2963035535188","747.0616673115331","56.62576824473212","23328000.0","1709150460000.0","1732478460000.0"
"d9f0ca1b-67e2-4fd3-92c4-7b5192303149","StochStrategy","BTC-USDT","Bybit Perpetual","long","97960.4","88455.3","0.020712501046335822","2.1236244597168836","2029.0048874994754","-198.99801815524333","-9.807665786378978","34646400.0","1732478460000.0","1767124860000.0"
