"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"aa47c5c3-6891-4279-b44c-3777bbcf0901","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44601.11","64920.12999999999","0.02129991832041848","1.283036406493022","949.9999999999999","431.5104299444563","45.42215052046909","8208000.0","1628373660000.0","1636581660000.0"
"f3a0fc95-9e5b-4d64-b24d-a54793252c62","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64920.12999999999","56975.0","0.020947815545767298","1.404390184542029","1359.9349084472337","-167.83750791168396","-12.341583914727208","1728000.0","1636581660000.0","1638309660000.0"
"0a8a5c98-b0cf-4791-b578-4453d0526f05","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41261.0","30056.6","0.029095011655828354","1.1412425217961375","1200.4892759311338","-327.1333911183594","-27.25000528343957","4320000.0","1647813660000.0","1652133660000.0"
"a82be54d-380c-4592-9dad-43129340440f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23836.2","16272.6","0.03732610711307559","0.8234079507373095","889.7125543686924","-283.14315171119586","-31.824115588894202","9936000.0","1659045660000.0","1668981660000.0"
"2d0a6e51-8f1c-4019-bf04-4f4d12c70abf","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16272.599999999999","22627.4","0.038145505957441116","0.8161230999594526","620.7265602430563","241.59093815838747","38.920670329265164","5616000.0","1668981660000.0","1674597660000.0"
"888894eb-3b75-46b6-8e93-700cc9e5eda9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22627.4","30453.1","0.0375755920474082","1.0969921675198482","850.2379514935244","292.9583185178824","34.45603880693317","6912000.0","1674597660000.0","1681509660000.0"
"32d18080-f53c-4338-9103-820a68937dea","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63309.1","87382.7","0.017826005330758336","1.4774280565558628","1128.5483540855125","427.658693873988","37.8945831010076","3888000.0","1727733660000.0","1731621660000.0"
"7654c552-df43-48d3-baba-03a69b766d4c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","95803.3","119176.6","0.016020576673932953","1.8942560842174414","1534.8241132658009","372.5594886886197","24.27375785072122","6480000.0","1746309660000.0","1752789660000.0"
"bda8d873-c551-4acb-893a-af38f91afac9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119176.6","112462.2","0.015848376506126114","2.0191044037049855","1888.7556275199895","-108.4314436164383","-5.740893212258118","3024000.0","1752789660000.0","1755813660000.0"
