"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f0917298-1423-4cb3-9ecd-59e93d5cd19f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","50893.36","31497.049999999996","0.1866648222872296","8.458665182452092","9500.0","-3629.0674243604676","-38.200709730110184","5616000.0","1620885660000.0","1626501660000.0"
"5a1be918-bd5a-40ed-8bad-4a3700eca852","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","27295.8","34191.7","0.2217332317373939","7.498602147549153","6052.3859468575565","1521.5515905903449","25.13969868990833","13824000.0","1684821660000.0","1698645660000.0"
"7a6d2dfc-2394-42fb-b804-db4461702c10","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","42369.9","56099.99999999999","0.1769619460493979","9.583983822209284","7497.859957918385","2420.121231630628","32.2774931142155","2592000.0","1706421660000.0","1709013660000.0"
"2baf6e92-dce5-4f63-a755-5c0f16963cb8","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","83124.8","104426.2","0.1178586309737585","12.15747725376766","9796.97512796748","2498.396364570651","25.501711823667538","4752000.0","1742277660000.0","1747029660000.0"
