"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"86b2ec44-812f-460f-b59f-9eb7288acb2b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","7897.66","6864.11","0.12028879440239261","0.976621534099974","950.0","123.34786192049293","12.983985465315046","3024000.0","1583877660000.0","1586901660000.0"
"ac34405b-9acf-40eb-abd1-3f0e22c4d31e","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9468.54","12796.07","0.11270802772385903","1.3801701546275003","1067.1804688244683","373.659173337345","35.013681776704736","11232000.0","1592085660000.0","1603317660000.0"
"8befaaca-6a97-461a-a2ca-1809245ef208","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","39407.2","22471.5","0.03608875239791069","1.228218795652528","1422.156683494946","609.9600651896435","42.88979352757872","8208000.0","1646949660000.0","1655157660000.0"
"8eaa8c0b-10f7-4779-b5d1-62b979b4018c","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19150.9","27704.1","0.10451825999953564","2.6934616897530335","2001.6187454251071","891.2721197382749","44.52756658955974","12960000.0","1666389660000.0","1679349660000.0"
"4810d35d-fc5b-4cfa-8b88-3e73029446e0","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","26901.9","34154.0","0.10587829332413207","3.5554719691528818","2848.3272591764685","-771.3954429850909","-27.082402153751218","14256000.0","1684101660000.0","1698357660000.0"
"24ea6fd0-c894-46b3-b14d-5436b90109a3","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","43287.7","62487.9","0.04887073206339521","2.843132053544677","2115.5015883406327","-941.1709618171457","-44.48925810334115","2592000.0","1706565660000.0","1709157660000.0"
"b1298134-b8f0-4c6d-93e6-3b0fde91671e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","63088.3","87382.7","0.01935999503258677","1.6022147969016003","1221.389174614344","-471.9416781165775","-38.63974627625089","17280000.0","1714341660000.0","1731621660000.0"
"4faf46f2-14d9-48bf-8ecc-965a93702e18","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","94485.3","117389.3","0.008181638629539151","0.9534147765879859","773.0445804035957","-188.3456659475527","-24.3641402736722","15552000.0","1736805660000.0","1752357660000.0"
"6419c8e2-edf7-44ad-92b1-82d8b84c9093","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","117389.3","91508.9","0.005061076245905039","0.581487344807776","594.1161977534204","-131.56416501932858","-22.144517438982948","11232000.0","1752357660000.0","1763589660000.0"
