"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d1f2e13c-bfa1-46fd-9b1b-dbc86d73b30c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","100904.7","91508.9","0.00941482408648953","0.9963471077164889","950.0","-89.45615125955484","-9.416436974689983","12960000.0","1750622460000.0","1763582460000.0"
