"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"79dd8203-68e7-4928-be1b-f03a5a80b546","BuyAndHoldStrategy","BTC-USDT","Bybit Perpetual","long","34522.3","88455.3","0.2751844459957766","18.61283749923962","9500.0","14822.909888390981","156.0306304041156","68338800.0","1698800400000.0","1767139200000.0"
