"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0806912d-06de-4a12-ac18-039e4fd82344","BuyAndHoldStrategy","BTC-USDT","Bybit Perpetual","long","58794.01000000001","88455.3","0.16158108623650605","13.085986901556808","9500.0","4779.617470474457","50.31176284709955","149817600.0","1617321600000.0","1767139200000.0"
