"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e62e8ea8-fcfe-4796-a9e8-5a84c3a5f9c8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","112714.9","91508.9","0.008428344433610818","0.946697690367467","950.0","-179.67816974951847","-18.91349155258089","3456000.0","1760133660000.0","1763589660000.0"
