"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1ffc55d5-e695-4092-87c0-810c86967091","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9169.41","10994.99","1.0360535737850092","11.490269275776742","9500.0","1879.9084139546603","19.788509620575372","2376000.0","1593529260000.0","1595905260000.0"
"b9e82cfe-1f3f-457b-a7ee-40822e3f6150","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11501.59","13484.59","0.9812480703326172","13.48470250049089","11285.912993256927","1932.3302209690892","17.12161189018214","5400000.0","1598713260000.0","1604113260000.0"
"62281ba8-f903-4dd1-8794-f7d59fdb8b61","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40683.2","30971.3","0.3225318240250905","12.710971121533216","13121.62670317756","-3145.1077928708087","-23.968886358496867","1944000.0","1650337260000.0","1652281260000.0"
"9d9c2182-2a52-4ec4-b6ca-6e16283746ba","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29148.899999999998","26009.599999999995","0.34765546212551046","10.546884594207484","10133.774299950292","-1101.9416768448236","-10.87395124687382","1728000.0","1691377260000.0","1693105260000.0"
"bffda96d-6cf9-40ab-963e-d8964913df70","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41652.8","49813.8","0.2181589162540743","10.974839881194704","9086.929706947707","1769.4200756683058","19.472144417662197","1944000.0","1705849260000.0","1707793260000.0"
"8dbcf357-137d-40a5-833e-d7c141864a2e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60764.90000000001","70492.0","0.17720557063094977","12.792699625062234","10767.8787788326","1710.9036064592478","15.888956790844698","3024000.0","1714489260000.0","1717513260000.0"
"eb621c17-515e-4db2-9c70-598b850ec2a7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","95389.4","111044.0","0.12992258264512505","14.751198259717787","12393.237204968891","2019.1348640166575","16.292231243723105","12312000.0","1735657260000.0","1747969260000.0"
"001f4eef-f632-48aa-892f-d4f33c7b1929","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105184.4","119863.1","0.1360602458709154","16.84101000044916","14311.415325784712","1980.346521064958","13.837530921885765","1728000.0","1750777260000.0","1752505260000.0"
