"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b657338f-a687-4931-b1fa-8906a344d537","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","38779.66","57500.01","0.024497378264791387","1.2972297223596083","950.0","-459.896724921647","-48.410181570699685","12096000.0","1621893660000.0","1633989660000.0"
"2b8c093b-5bc0-4fc8-9e0e-3439aa7b0e72","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47136.35","18959.7","0.010885401846439857","0.3957151355918096","513.0981113244353","306.3184428008978","59.69977983551973","16416000.0","1639173660000.0","1655589660000.0"
"f98089c8-1b31-4d50-ab78-3530d38734a9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19251.9","30453.1","0.04176733891123931","1.1418250693207324","804.100631985288","466.70249154325285","58.04030900846149","15552000.0","1665957660000.0","1681509660000.0"
"eee4475b-52e3-41f0-92fc-2f1a669e8139","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","25795.6","34651.4","0.048359720221719145","1.6077600045332416","1247.4679989513784","-429.8717703440338","-34.45954290654221","5184000.0","1693605660000.0","1698789660000.0"
"40cb18f6-d40e-406e-a198-8fc50bacef71","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","66472.1","87382.7","0.012623188031137064","1.0681759384411427","839.0898171245461","-265.0266115823357","-31.585011064792578","12960000.0","1718661660000.0","1731621660000.0"
"9b3018e9-0b34-43d8-b083-b8943576346e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","87245.9","107271.5","0.006731715027540863","0.7201896375839973","587.3145361213274","-135.52682209310632","-23.075679854296883","6912000.0","1741125660000.0","1748037660000.0"
"a28be9f7-e208-42be-9f24-e6b8d61b3b62","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","108208.4","88455.3","0.00423778611579948","0.4583802835379648","458.5640551328764","83.2510326404607","18.154722706370297","10454400.0","1756677660000.0","1767132060000.0"
