"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9f18cac7-9898-4952-9435-07787836d6fc","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","46099.44","21408.8","0.20607625602393434","7.651514942480864","9500.0","5080.503135092314","53.47898036939277","24192000.0","1631102460000.0","1655294460000.0"
"861e5e50-7213-4633-9d99-bee4f4c86168","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","59438.4","84114.2","0.24103068013839027","19.030319447498858","14326.477978337696","5928.594537511391","41.382079716143096","7776000.0","1723550460000.0","1731326460000.0"
